0.4115615820389686,4.097944320743174e-05,0.02330124176920864,7.91857192886141e-05,0.0003398360242897014,0.0001684697838343732,4.492436372436391e-05,1.437653712908385e-07,7.75320810921301e-08,2.067877862316707e-05,2.205115127053742e-08,1.380049649180403e-11,6.764949260808441e-16,9.572002225287062e-06,8.293917728247353e-06,8.000000000000001e-05
0.4114712095648059,4.043880578658053e-05,0.02327807425641636,8.051689686646147e-05,0.0003401963705632738,0.0001684025678857812,4.511742657076366e-05,1.236137539779387e-07,6.617635992813717e-08,2.122411688828191e-05,1.942685545605354e-08,1.36214147294892e-11,6.677164083234358e-16,9.052013139699837e-06,8.184229824609464e-06,8.000000000000001e-05
0.4113810399921217,3.978597254498562e-05,0.02325456675291526,8.186326810098201e-05,0.0003405394609067394,0.0001683421894928915,4.529721949243503e-05,1.053382405246462e-07,5.528037089267881e-08,2.195293146021584e-05,1.661620442850318e-08,1.340445294811301e-11,6.570810268861305e-16,8.514852884852534e-06,8.052017751245488e-06,8.000000000000001e-05
0.4112910727833392,3.903494907819725e-05,0.02323075786995401,8.321123042135063e-05,0.0003408647028462528,0.0001682872954653033,4.546466817639651e-05,8.889078993685784e-08,4.504345155383107e-08,2.284605802219063e-05,1.401366195620853e-08,1.315430450782842e-11,6.448188484431319e-16,7.967697099438512e-06,7.900079288349502e-06,8.000000000000001e-05
0.4112013081366067,3.819735040002074e-05,0.023206675377509,8.454916006785207e-05,0.0003411716703736861,0.0001682367627803611,4.562086299558358e-05,7.375176389066774e-08,3.607701458702318e-08,2.388973833782494e-05,1.176210395456961e-08,1.287485540907645e-11,6.311203632122987e-16,7.416306666333428e-06,7.730652570107921e-06,8.000000000000001e-05
0.4111117450942461,3.728429977807939e-05,0.02318234961231414,8.586676934885515e-05,0.0003414600306530527,0.0001681896875690586,4.576654027764567e-05,6.000148113417086e-08,2.844903461284007e-08,2.506891578250699e-05,9.539713913794525e-09,1.256983593306739e-11,6.16168428115646e-16,6.865920520325901e-06,7.546016811414856e-06,8.000000000000001e-05
0.4110223791349709,3.630890994133661e-05,0.02315782032041289,8.71534917733138e-05,0.0003417292864227002,0.0001681455456082231,4.590099385012774e-05,4.805190929541294e-08,2.190876617636432e-08,2.636381346005033e-05,7.298072733406314e-09,1.224365975032437e-11,6.001793995512406e-16,6.322165581177987e-06,7.348904356583952e-06,8.000000000000001e-05
0.410933200116415,3.528931427816805e-05,0.02313314112689025,8.839624618134647e-05,0.0003419782464401978,0.0001681044219079436,4.602219766302585e-05,3.803272409186329e-08,1.643927098026103e-08,2.77477073710603e-05,5.651775593777873e-09,1.190242898317105e-11,5.834524011623964e-16,5.792128155907412e-06,7.14298829182704e-06,8.000000000000001e-05
0.4108530921720241,3.434338560827957e-05,0.02311083164401894,8.947085140901998e-05,0.0003421840481003831,0.0001680702959768022,4.611921202415988e-05,3.048421610650193e-08,1.256497261987834e-08,2.905435530789031e-05,4.558020093968567e-09,1.158564413123636e-11,5.679237319505362e-16,5.330782087280498e-06,6.952029297514634e-06,8.000000000000001e-05
0.410773120500635,3.338202371718451e-05,0.02308846703572248,9.04968727513704e-05,0.0003423715392029588,0.0001680390954207037,4.62044944039256e-05,2.417007947440509e-08,9.642726312893229e-09,3.039999487724625e-05,3.670849309458986e-09,1.126347900190312e-11,5.521313236502529e-16,4.888609756665728e-06,6.75799747140967e-06,8.000000000000001e-05
0.4106932781146173,3.241350559567239e-05,0.02306607672271336,9.146973026968404e-05,0.0003425400434698878,0.0001680108857970293,4.627786247340028e-05,1.921128273404081e-08,7.495115495899567e-09,3.176992346384568e-05,2.848660724047296e-09,1.093880771512404e-11,5.362160644945051e-16,4.468528870212119e-06,6.562625802225937e-06,8.000000000000001e-05
0.4106135567950613,3.144668815941203e-05,0.02304369214169973,9.238457360423708e-05,0.0003426888992523845,0.0001679857111940037,4.633902043471481e-05,1.554542045067797e-08,5.736310336075599e-09,3.314842115725155e-05,2.122504358515988e-09,1.061464119261588e-11,5.203255486850714e-16,4.073681566925376e-06,6.367740118702528e-06,8.000000000000001e-05
0.4105339497795079,3.048833179839657e-05,0.02302133666364163,9.323820068264267e-05,0.0003428176318560317,0.0001679634726555655,4.638841715806552e-05,1.286943900988128e-08,4.442035122979927e-09,3.452379133792961e-05,1.680024923843785e-09,1.029315253586376e-11,5.045663008046843e-16,3.705726632993808e-06,6.174584259776251e-06,8.000000000000001e-05
0.4104544499056582,2.954508935299382e-05,0.02299903437087394,9.402795730834151e-05,0.0003429259288905619,0.0001679438192356298,4.642727391496854e-05,1.085287655675636e-08,3.658234922769153e-09,3.588397051033558e-05,1.477072160249414e-09,9.976624227728088e-12,4.890502072681261e-16,3.365917787199912e-06,5.984479397098677e-06,8.000000000000001e-05
0.4103750511977642,2.862184776344381e-05,0.02297680396771313,9.475267704622199e-05,0.0003430139531692328,0.0001679260623831164,4.64572299440618e-05,9.380047258281992e-09,3.145185495928089e-09,3.721957364215894e-05,1.251659414371575e-09,9.666748478252439e-12,4.738602195481141e-16,3.054609828879853e-06,5.798444565620923e-06,8.000000000000001e-05
0.4102957485166674,2.77221809623787e-05,0.02295465904950562,9.541237528301551e-05,0.0003430822309707141,0.0001679094360567696,4.64793815303855e-05,8.499971807409799e-09,2.669251202659502e-09,3.852376218731308e-05,8.944495583989798e-10,9.364727137842391e-12,4.590552518802283e-16,2.771391645707684e-06,5.617205630969287e-06,8.000000000000001e-05
0.4102165378777844,2.684839485463918e-05,0.02293260776926967,9.600767993806263e-05,0.0003431313795948405,0.0001678931528862989,4.64952010484977e-05,7.835835467295277e-09,2.354525820370903e-09,3.979241651095849e-05,8.886986752597411e-10,9.071284348475667e-12,4.446708014203651e-16,2.514743156964295e-06,5.441131385745007e-06,8.000000000000001e-05
0.4101453253769822,2.60840708018016e-05,0.02291284314624977,9.649049103147296e-05,0.0003431602187998682,0.0001678779499237973,4.650567628155584e-05,7.263152819766411e-09,2.155519427093143e-09,4.090304479339527e-05,8.716634208896893e-10,8.814575231737228e-12,4.320870211874364e-16,2.30466322962566e-06,5.287105816123311e-06,8.000000000000001e-05
0.4100741843395505,2.534099892256972e-05,0.02289315710255271,9.692465103946353e-05,0.0003431751387712223,0.0001678618092585172,4.651297081203638e-05,6.897373561226755e-09,1.983204921343279e-09,4.198344964516251e-05,7.869221438227735e-10,8.564952087665204e-12,4.198505925557985e-16,2.11314245006174e-06,5.1373504561335e-06,8.000000000000001e-05
0.4100031137425821,2.461906680460379e-05,0.02287354964053819,9.731168087521129e-05,0.0003431768080158904,0.0001678443688044798,4.651758141410018e-05,6.619457371259677e-09,1.852422206073776e-09,4.30335977744249e-05,7.324787412538093e-10,8.32239025300439e-12,4.079603065423521e-16,1.938835296169851e-06,4.991845441648637e-06,8.000000000000001e-05
0.4099321126611848,2.391807726642504e-05,0.022854020498167,9.76532379748695e-05,0.0003431658700571024,0.0001678253425846347,4.651995229501862e-05,6.401974938812757e-09,1.751188707653136e-09,4.405358763984848e-05,6.980722724690451e-10,8.086823488520659e-12,3.964129161258306e-16,1.78044538993378e-06,4.850543594135565e-06,8.000000000000001e-05
0.4097903156206433,2.257667139446835e-05,0.0228151913712877,9.820962024757861e-05,0.0003431095055197896,0.0001677815403558157,4.651985669339277e-05,6.085422167221637e-09,1.586721659285217e-09,4.600581509270603e-05,6.35411939938159e-10,7.635929153794704e-12,3.743102526576093e-16,1.504543632881556e-06,4.580090732766223e-06,8.000000000000001e-05
0.4096629296188405,2.143689161977749e-05,0.02278050237582444,9.857304964622404e-05,0.0003430217538748902,0.0001677353059452819,4.65148934730587e-05,5.890661555588098e-09,1.483186472708089e-09,4.766465547818688e-05,5.960960275955021e-10,7.252684853107938e-12,3.555237673287333e-16,1.298307480071657e-06,4.350228618242407e-06,8.000000000000001e-05
0.4095357601276726,2.035829397905777e-05,0.02274604939083028,9.881664199386589e-05,0.0003429020239071347,0.0001676823983999472,4.65062987078949e-05,5.74969855288304e-09,1.403087688805143e-09,4.923414198133778e-05,5.657779740357982e-10,6.889904804203262e-12,3.37740431597069e-16,1.125749622239381e-06,4.132646839343533e-06,8.000000000000001e-05
0.40940880554115,1.933819925838326e-05,0.02271182472590617,9.894921249795798e-05,0.0003427527944978547,0.00016762288897128,4.649475541251808e-05,5.604124939086779e-09,1.336936377007449e-09,5.071795551919017e-05,5.413597667970818e-10,6.546717607088044e-12,3.209175297767053e-16,9.820215635662503e-07,3.926818149074585e-06,8.000000000000001e-05
0.4092820643675472,1.837362804610271e-05,0.02267781931450879,9.898062195935001e-05,0.000342576766419429,0.0001675569878848254,4.648064506786436e-05,5.604484359495302e-09,1.285486288490236e-09,5.212044393289559e-05,5.188923536974928e-10,6.222097726535018e-12,3.050047905329696e-16,8.621111444080773e-07,3.732132142083172e-06,8.000000000000001e-05
0.4091555352833626,1.746226206088265e-05,0.02264402686863031,9.891873619557557e-05,0.0003423760635322333,0.0001674850817114311,4.646405467614054e-05,5.579051179827467e-09,1.257317141131991e-09,5.344458814636983e-05,5.088562277066168e-10,5.91528642843592e-12,2.899650210174022e-16,7.626763411313123e-07,3.548135639134293e-06,8.000000000000001e-05
0.4090292176385485,1.660113250454572e-05,0.02261043847396612,9.877232229912694e-05,0.0003421528105026273,0.000167407661267942,4.644537356112183e-05,5.56530796586297e-09,1.224730287274891e-09,5.469467119625374e-05,4.949344533829653e-10,5.625318216030685e-12,2.757508929574721e-16,6.801193103603596e-07,3.37423685385591e-06,8.000000000000001e-05
0.4089031110681264,1.578742291737166e-05,0.02257704557925912,9.854949391131362e-05,0.0003419089714393892,0.0001673251700298624,4.642487292250388e-05,5.5805059876122e-09,1.203802799607904e-09,5.587480220160141e-05,4.862513387473884e-10,5.351241244175907e-12,2.623157472775114e-16,6.114589629239596e-07,3.209871546607321e-06,8.000000000000001e-05
0.4087772151952387,1.501872392385538e-05,0.02254384103120033,9.8257445524484e-05,0.0003416463033388926,0.0001672380166393985,4.640265638543296e-05,5.634615910035919e-09,1.187958820719701e-09,5.698840092810891e-05,4.780846426528749e-10,5.092253800122958e-12,2.496202843329698e-16,5.544662575260243e-07,3.054561193434582e-06,8.000000000000001e-05
0.4086515297159718,1.429281662500497e-05,0.02251081824819846,9.790271068500753e-05,0.0003413663730412245,0.0001671465964277298,4.637880673942262e-05,5.714083843622475e-09,1.184507798753384e-09,5.803860857668114e-05,4.758866276731987e-10,4.847617912336872e-12,2.376283290486066e-16,5.073650672304238e-07,2.907860860826557e-06,8.000000000000001e-05
0.408526054353821,1.360760451461882e-05,0.02247797102948109,9.7491378112574e-05,0.0003410706151738734,0.00016705128802597,4.635342313180322e-05,5.818910589953933e-09,1.184479184028654e-09,5.902838061353103e-05,4.73843402652289e-10,4.616635761585324e-12,2.26305674599305e-16,4.686665652978161e-07,2.76935247498082e-06,8.000000000000001e-05
0.4084007889006201,1.296107331010359e-05,0.02244529335340928,9.702905712884035e-05,0.000340760331702966,0.0001669524315342113,4.632663391763381e-05,5.944596699108489e-09,1.19140194855633e-09,5.996058813031646e-05,4.750090409613079e-10,4.398636576210511e-12,2.156194400214461e-16,4.371301682383296e-07,2.638632843344764e-06,8.000000000000001e-05
0.4082757331193307,1.235133624001151e-05,0.02241277959928976,9.652093304015293e-05,0.0003404367282437321,0.0001668503289735033,4.629855249635211e-05,6.092238663062843e-09,1.200419644839036e-09,6.083790587081654e-05,4.755948579858093e-10,4.192992204984674e-12,2.055388335881774e-16,4.117367775994643e-07,2.515325301936287e-06,8.000000000000001e-05
0.4080262494876281,1.123515358366616e-05,0.02234822260476082,9.538628780089034e-05,0.0003397539780424866,0.0001666374704469826,4.62388859316531e-05,6.459343296465954e-09,1.239592982525267e-09,6.243797367140266e-05,4.864435704634606e-10,3.816406106567429e-12,1.87078730723415e-16,3.759478630047194e-07,2.289531567677103e-06,8.000000000000001e-05
0.4077776005448596,1.024618548959112e-05,0.0222842616965024,9.412175126500916e-05,0.0003390302834274301,0.0001664147086927868,4.617497990313349e-05,6.937835880149835e-09,1.297779895015921e-09,6.384674540054126e-05,5.022513978546284e-10,3.482591183206217e-12,1.707152540869924e-16,3.560590502032718e-07,2.089402708339515e-06,8.000000000000001e-05
0.407529782057416,9.373401595037435e-06,0.02222086427125686,9.275646152609816e-05,0.0003382722588076762,0.0001661838282445393,4.610719270675957e-05,7.546414226932175e-09,1.387893328383559e-09,6.507955988394923e-05,5.323260362012218e-10,3.187876797784312e-12,1.562684704868977e-16,3.486236774086328e-07,1.91273973048305e-06,8.000000000000001e-05
0.4072827879598959,8.607735527748475e-06,0.02215800403314899,9.131494661505148e-05,0.0003374853749548415,0.000165946409393659,4.603570386951316e-05,8.326073642241616e-09,1.498220858694918e-09,6.614864494486691e-05,5.63992095014724e-10,2.929250186346632e-12,1.435906954155103e-16,3.516303417735219e-07,1.757741388283107e-06,8.000000000000001e-05
0.4070366100530516,7.942063633885939e-06,0.02209566097412458,8.981776750066747e-05,0.0003366741152958093,0.0001657038313708105,4.596052577073249e-05,9.321878854915434e-09,1.659068393646021e-09,6.70631186786407e-05,6.188089498190598e-10,2.704353680880779e-12,1.32566356911422e-16,3.641036202489562e-07,1.622998818739651e-06,8.000000000000001e-05
0.4067912372681076,7.371576749707476e-06,0.02203382294603169,8.828188346313906e-05,0.0003358420506712034,0.0001654573414526361,4.588139788837285e-05,1.061758038195892e-08,1.853060548945775e-09,6.782819375575192e-05,6.745949950035411e-10,2.511610575500701e-12,1.231181654703903e-16,3.861827000767366e-07,1.507578113315373e-06,8.000000000000001e-05
0.4065466549243756,6.894092443697073e-06,0.02197248678214033,8.672111355383422e-05,0.0003349918535771714,0.0001652081410142854,4.579772035900607e-05,1.232351291961076e-08,2.146124764231018e-09,6.844460549022312e-05,7.785591745423234e-10,2.350337129899238e-12,1.152126044106675e-16,4.189490667321845e-07,1.41108198846706e-06,8.000000000000001e-05
0.4063028426950696,6.511373191148478e-06,0.02191166328760415,8.514599269120415e-05,0.0003341252088068418,0.0001649575053832787,4.57082709967752e-05,1.465062768144836e-08,2.498571299105521e-09,6.89061013433745e-05,8.750366701292578e-10,2.221190607449235e-12,1.088818925249938e-16,4.651567719484719e-07,1.333933455829141e-06,8.000000000000001e-05
0.4060597721920431,6.230495938962525e-06,0.02185138225995563,8.356390411247335e-05,0.0003332426253086567,0.0001647069184991115,4.561095159905185e-05,1.790061845028435e-08,3.083615715565563e-09,6.919690917291144e-05,1.091095941007474e-09,2.126647844790343e-12,1.042474433740832e-16,5.293070409401712e-07,1.277653423786685e-06,8.000000000000001e-05
0.4058174010514884,6.067825327170644e-06,0.0217917065974733,8.197779476314274e-05,0.0003323429689340642,0.0001644583575674535,4.550197567824316e-05,2.265720593966889e-08,3.802684444283192e-09,6.928464867422506e-05,1.270835543532478e-09,2.072355097499511e-12,1.015860341919857e-16,6.199671678825148e-07,1.245706598393247e-06,8.000000000000001e-05
0.4055756645370932,6.054311012878164e-06,0.02173275299585219,8.038522926331097e-05,0.0003314225714038645,0.0001642147764313328,4.537469729044934e-05,2.987026157260784e-08,5.152324352912201e-09,6.910992652802288e-05,1.786076035862168e-09,2.068967560284849e-12,1.014199784446246e-16,7.507653164118666e-07,1.244596294082898e-06,8.000000000000001e-05
0.4054091525391391,6.162740661289137e-06,0.02169260216667493,7.927536339685987e-05,0.0003307711236132868,0.0001640522428366314,4.526932395748076e-05,3.743121005517716e-08,6.374075943924438e-09,6.877904861049387e-05,2.119671099490079e-09,2.106892308505268e-12,1.032790347284372e-16,8.782893366620366e-07,1.268306760178322e-06,8.000000000000001e-05
0.40524283332267,6.40675478186187e-06,0.02165302984286594,7.814558089182015e-05,0.0003301005561772308,0.0001638976069052164,4.514092221367979e-05,4.839396236845531e-08,8.272168633556198e-09,6.820474489429489e-05,2.711809648961633e-09,2.191215964848283e-12,1.07412547292198e-16,1.052922011592444e-06,1.320265752714525e-06,8.000000000000001e-05
0.4050766150352078,6.844008334805851e-06,0.02161424438070196,7.697837418882453e-05,0.0003294020382852181,0.0001637555038090635,4.497773856926896e-05,6.441724429229321e-08,1.112489718922144e-08,6.728212571649708e-05,3.607278726121571e-09,2.341663870823159e-12,1.147874446409723e-16,1.299235884323692e-06,1.412512502286184e-06,8.000000000000001e-05
0.404926999290603,7.472815540093724e-06,0.02158026135969118,7.587302076853047e-05,0.0003287389167247665,0.0001636441388942249,4.478467747243972e-05,8.631095171908736e-08,1.50882872197309e-08,6.6027688683132e-05,4.8162034620669e-09,2.557813006807446e-12,1.253829905186001e-16,1.611792342829034e-06,1.544876300326746e-06,8.000000000000001e-05
0.4047922032054185,8.316150640666177e-06,0.0215507325677376,7.48031778434533e-05,0.000328100724795783,0.0001635648789692928,4.455279100573536e-05,1.154315459001394e-07,2.054313339500379e-08,6.440067032908881e-05,6.468647103592271e-09,2.847431660651351e-12,1.39579983348913e-16,2.0041550048413e-06,1.722169458631706e-06,8.000000000000001e-05
0.4046706270879408,9.398890073371663e-06,0.02152535957091669,7.374535065245005e-05,0.0003274772187656878,0.0001635189169199695,4.427474243700638e-05,1.531180805350961e-07,2.790257068862946e-08,6.235834036383827e-05,8.652585234909983e-09,3.219117508114073e-12,1.577998778257878e-16,2.489265522941179e-06,1.94966630452815e-06,8.000000000000001e-05
0.4045608533226094,1.073521542155302e-05,0.02150384336396001,7.26814810949709e-05,0.0003268602774507025,0.0001635065927864606,4.394663374801015e-05,1.998257055805076e-07,3.753370537311586e-08,5.987871065785008e-05,1.145697088730773e-08,3.677804260028083e-12,1.802845225194378e-16,3.075157704733425e-06,2.230342089759594e-06,8.000000000000001e-05
0.4044505735235404,1.252851735207545e-05,0.02148396358463405,7.147309561750411e-05,0.0003261718243765566,0.0001635310626111782,4.352261488808462e-05,2.621830095206238e-07,5.131833011778872e-08,5.659719389516343e-05,1.536526907529124e-08,4.293338443297012e-12,2.104577667869178e-16,3.850117714331366e-06,2.606782752588774e-06,8.000000000000001e-05
0.4043396077210741,1.489264348163049e-05,0.02146608719869611,7.008600093657331e-05,0.0003253925646421922,0.0001636004527580537,4.298706885293864e-05,3.422426893220208e-07,7.104315332697455e-08,5.232921426264397e-05,2.072270255240932e-08,5.104890117666462e-12,2.502397115962139e-16,4.859359173239917e-06,3.102497772365346e-06,8.000000000000001e-05
0.404227795507727,1.791038883981335e-05,0.02145044050789347,6.850618771739383e-05,0.0003245071458897978,0.0001637175239454254,4.234481316732835e-05,4.373296515222313e-07,9.871856984374718e-08,4.696035364343702e-05,2.775788852240594e-08,6.141023860197983e-12,3.01030581314238e-16,6.130585086264769e-06,3.733964338657494e-06,8.000000000000001e-05
0.4041263624849356,2.119558036209677e-05,0.02143823260981584,6.693825046296885e-05,0.0003236156017974845,0.0001638575080345563,4.170683838568737e-05,5.265343651105565e-07,1.315802008288914e-07,4.120215693589356e-05,3.535501752274694e-08,7.269238769056582e-12,3.56335233697851e-16,7.493176751393251e-06,4.419283480542929e-06,8.000000000000001e-05
0.4040548051300895,2.376622859443433e-05,0.02143049462504358,6.579551050892603e-05,0.0003229444133424485,0.0001639643415561814,4.12649462198718e-05,5.819581347719305e-07,1.590502680612123e-07,3.67586281347357e-05,4.108440531616491e-08,8.152322344543041e-12,3.996236442554995e-16,8.539798514587274e-06,4.953556146563984e-06,8.000000000000001e-05
0.4039829889994181,2.644879963773475e-05,0.02142303004466977,6.467838410502472e-05,0.0003222530222188892,0.0001640611637928298,4.08785066283939e-05,6.209107357360552e-07,1.88637564463753e-07,3.21828226897399e-05,4.654547291223358e-08,9.074121917469992e-12,4.448098978287986e-16,9.605254131585156e-06,5.508769182149684e-06,8.000000000000001e-05
0.4039110513206496,2.910584801782607e-05,0.02141536187669973,6.366028377842892e-05,0.00032156681959306,0.0001641268417933277,4.0598865217809e-05,6.344489639601532e-07,2.173718148003605e-07,2.77132188102433e-05,5.102040302049444e-08,9.987492954709341e-12,4.895829878928739e-16,1.061977288620854e-05,6.055952488878726e-06,8.000000000000001e-05
0.4038391551518771,3.158649842155375e-05,0.02140699793841714,6.282046053783095e-05,0.0003209172050878908,0.0001641384319521103,4.046824026958136e-05,6.182167608944864e-07,2.412809570156791e-07,2.35960745399351e-05,5.387459597282284e-08,1.084064559343607e-11,5.31404195681734e-16,1.150663874210405e-05,6.564004586038957e-06,8.000000000000001e-05
0.4037674544738981,3.376058862817793e-05,0.02139754083207324,6.222693740101506e-05,0.0003203355977162995,0.0001640770269630637,4.050428258229682e-05,5.752351373323809e-07,2.566588732073469e-07,2.003042629081998e-05,5.479897628854808e-08,1.158886093578273e-11,5.680814183573943e-16,1.219912589946027e-05,7.006852000217982e-06,8.000000000000001e-05
0.4036960745159999,3.553452410396194e-05,0.02138672209323646,6.192682379047632e-05,0.0003198475197866754,0.0001639321627172166,4.069939066888229e-05,5.127808596606024e-07,2.620008022579309e-07,1.715095855747991e-05,5.389917349646892e-08,1.219996204327437e-11,5.980373550126939e-16,1.265035066046005e-05,7.366070812739372e-06,8.000000000000001e-05
0.4036250791217648,3.688178246019435e-05,0.02137450378852403,6.192900237595019e-05,0.0003194652145829522,0.0001637079157846335,4.101258316137895e-05,4.433405261014091e-07,2.570599919808378e-07,1.497717498464564e-05,5.146826325433129e-08,1.26647445159779e-11,6.208208095700901e-16,1.285079428606293e-05,7.637582134587035e-06,8.000000000000001e-05
0.4035544671307276,3.783980716325784e-05,0.02136104716259879,6.220455987570796e-05,0.0003191839310157016,0.0001634232832911163,4.138337721191725e-05,3.785568405132484e-07,2.445308126100206e-07,1.342897801584041e-05,4.826534873956545e-08,1.299599831796452e-11,6.370587410511597e-16,1.282774901109139e-05,7.829990374650088e-06,8.000000000000001e-05
0.403491209003967,3.842946482752473e-05,0.02134809055772238,6.264272656687055e-05,0.0003190013967758185,0.0001631390923711694,4.171893829325773e-05,3.286999638239563e-07,2.305123702121118e-07,1.246428048550214e-05,4.533957384805924e-08,1.320058576778216e-11,6.470875376190289e-16,1.265773780056686e-05,7.948029933423266e-06,8.000000000000001e-05
0.4034281888924621,3.881728482587005e-05,0.02133452024142414,6.32193691555869e-05,0.0003188670452086538,0.0001628496563015954,4.202876687636465e-05,2.879556235373458e-07,2.155336144403945e-07,1.181223915528056e-05,4.245701721908944e-08,1.333588915243668e-11,6.537200564809654e-16,1.238632526858503e-05,8.025534526314795e-06,8.000000000000001e-05
0.4033653722512088,3.904998303466329e-05,0.02132048659609876,6.389928956127827e-05,0.0003187638621405569,0.0001625707898587789,4.230002220943577e-05,2.557046690034368e-07,2.00478884571146e-07,1.139783899526155e-05,3.976514833561384e-08,1.341792779108632e-11,6.577415583803242e-16,1.204648796043088e-05,8.071953099646265e-06,8.000000000000001e-05
0.4033027335191015,3.916243726807065e-05,0.02130609805788702,6.465448404448052e-05,0.0003186783807185099,0.0001623124557346536,4.252976358453494e-05,2.294972245848947e-07,1.865879575249983e-07,1.116699429111715e-05,3.761310714324751e-08,1.345865821091694e-11,6.597381475915696e-16,1.166336241696722e-05,8.094083054487772e-06,8.000000000000001e-05
0.4032402546952824,3.918000192033071e-05,0.02129143454223927,6.546402677559365e-05,0.0003186012516372568,0.0001620792905694681,4.272091748726667e-05,2.079716423906514e-07,1.736792917534668e-07,1.107985003496349e-05,3.562283270947294e-08,1.346678098696129e-11,6.601363228908997e-16,1.125539994558209e-05,8.097103528512646e-06,8.000000000000001e-05
0.4031841489839507,3.913087867564394e-05,0.02127805551827155,6.622600464698077e-05,0.0003185342326553883,0.0001618914773441457,4.286375580338181e-05,1.921566503058607e-07,1.625798399686026e-07,1.109772617674722e-05,3.379695399620979e-08,1.345176931394745e-11,6.594004565688118e-16,1.087772048864521e-05,8.086773062444798e-06,8.000000000000001e-05
0.4031281513325937,3.903409902088479e-05,0.02126454997672449,6.700891819121886e-05,0.0003184663663778878,0.0001617240145988746,4.298142043813047e-05,1.793471906598278e-07,1.519807212819156e-07,1.118399938343331e-05,3.203541171069615e-08,1.342036544635794e-11,6.578610512964292e-16,1.04983669714672e-05,8.066893486023463e-06,8.000000000000001e-05
0.4030722564776119,3.8897555115464e-05,0.02125093853901645,6.780523445645842e-05,0.0003183955874080197,0.0001615755658076968,4.307833738450648e-05,1.679138589903749e-07,1.426547156928002e-07,1.132839578049278e-05,3.084618848833448e-08,1.337527517098171e-11,6.55650743681435e-16,1.012213843168645e-05,8.038859767709961e-06,8.000000000000001e-05
0.4030164603098848,3.872723227806513e-05,0.0212372387156131,6.860958130070774e-05,0.000318320986599605,0.0001614439667636616,4.31589928563751e-05,1.577306086282817e-07,1.339538554734053e-07,1.152218781585617e-05,2.971946061091534e-08,1.331855134373879e-11,6.528701639158873e-16,9.752706663188858e-06,8.003968288949527e-06,8.000000000000001e-05
0.4029607586707885,3.852891628937748e-05,0.02122346967505055,6.941692063838806e-05,0.0003182424642503607,0.0001613261148000546,4.322756547848221e-05,1.486952934987775e-07,1.254839583573321e-07,1.175581742820702e-05,2.842643716238102e-08,1.325218133080562e-11,6.49616731910428e-16,9.392699207690137e-06,7.963393365211892e-06,8.000000000000001e-05
0.4029051484864035,3.830632458006863e-05,0.02120964464122302,7.022429378861721e-05,0.0003181602888330155,0.0001612200145547488,4.328560797342036e-05,1.407351828863442e-07,1.172789812844854e-07,1.202268511758409e-05,2.70391113647969e-08,1.317743559207794e-11,6.459527251109443e-16,9.043255505501305e-06,7.917889898592857e-06,8.000000000000001e-05
0.4028496284364376,3.806140628168969e-05,0.02119576848935437,7.102939337109191e-05,0.0003180747722051892,0.0001611236735930628,4.333555823083895e-05,1.332683853618666e-07,1.095401273900038e-07,1.232036622530706e-05,2.581462092850021e-08,1.309499233173481e-11,6.419113888204614e-16,8.704576881110323e-06,7.867784754376456e-06,8.000000000000001e-05
0.4027941976422863,3.779558992301865e-05,0.02118184401732737,7.183052865068725e-05,0.0003179863663539994,0.0001610351778038082,4.337963576225136e-05,1.261443269911222e-07,1.022404165985123e-07,1.264747452353329e-05,2.474301922017795e-08,1.300532634844447e-11,6.375159974835058e-16,8.376507645498685e-06,7.813363382253253e-06,8.000000000000001e-05
0.4027185973377748,3.740139309518848e-05,0.02116274802747128,7.291570509639775e-05,0.0003178618788669288,0.0001609236069187591,4.343363235163567e-05,1.169801874107452e-07,9.254114719675617e-08,1.313753236104951e-05,2.313968698626524e-08,1.287210218106622e-11,6.30985401044414e-16,7.945310648417384e-06,7.732614894346018e-06,8.000000000000001e-05
0.4026431609070283,3.697274151092539e-05,0.02114357433918636,7.398747509202675e-05,0.0003177343507821617,0.0001608197509363207,4.348312821006405e-05,1.082136209804227e-07,8.324690781135952e-08,1.367632772955527e-05,2.147179916068519e-08,1.272696385232559e-11,6.238707770875141e-16,7.531990546665845e-06,7.644729916067826e-06,8.000000000000001e-05
0.402567888081667,3.651054760138131e-05,0.02112432388976454,7.504403837879497e-05,0.0003176047080069759,0.0001607213314426538,4.353008614227441e-05,9.964891498595638e-08,7.441308973730411e-08,1.426341393875778e-05,1.982346667222681e-08,1.257021545668544e-11,6.161870322041613e-16,7.135009669119109e-06,7.549869221079466e-06,8.000000000000001e-05
0.4024927789158741,3.601551956487861e-05,0.02110499677120324,7.608368708375852e-05,0.0003174738530529424,0.000160626405533723,4.357595931477192e-05,9.126052037535098e-08,6.601848523615107e-08,1.489877119948074e-05,1.81824520918891e-08,1.240209555853306e-11,6.079458607270633e-16,6.752494925918412e-06,7.448177558822518e-06,8.000000000000001e-05
0.4023430535655519,3.492887082225961e-05,0.02106610385777034,7.810545572834742e-05,0.000317211666822445,0.0001604409427737351,4.366847790790466e-05,7.496890862255066e-08,5.051127341924194e-08,1.631876245223524e-05,1.482055816701357e-08,1.203237989731533e-11,5.898225440025817e-16,6.022277312647843e-06,7.224692065532054e-06,8.000000000000001e-05
