0.4051498775799237,6.633297170895674e-06,0.02163122667471655,7.750173832861503e-05,0.0003297115207935147,0.0001638169821518359,4.505180873218516e-05,5.718406655062579e-08,9.812797128422518e-09,6.774748799651239e-05,3.191795062990662e-09,2.269217970290217e-12,1.112361750083128e-16,1.18433611428566e-06,1.36815447807884e-06,0.00024
0.4050069608400588,7.116985960109431e-06,0.02159830297755414,7.64725925966169e-05,0.000329095198341195,0.0001637025751311272,4.488955458872268e-05,7.458915624176494e-08,1.292995457747924e-08,6.676002289710989e-05,4.153848872490039e-09,2.435545108469738e-12,1.193894660923781e-16,1.437872928431351e-06,1.470087771859282e-06,0.00024
0.4048782694707818,7.762069373166037e-06,0.02156948198596857,7.549302361705913e-05,0.0003285093923925203,0.0001636149840400122,4.470103327451016e-05,9.701285362622781e-08,1.704832749378663e-08,6.549383064358526e-05,5.411015558901916e-09,2.657145930174371e-12,1.302522514660375e-16,1.7488390073684e-06,1.605776163985435e-06,0.00024
0.4047622959332758,8.579193354757263e-06,0.02154443508240205,7.454512802634214e-05,0.0003279465438420985,0.000163554267824272,4.448172443551483e-05,1.252224721678617e-07,2.239644372723889e-08,6.393013413684412e-05,7.021988622226452e-09,2.937707230512806e-12,1.440052563795989e-16,2.124194813403283e-06,1.777507260432933e-06,0.00024
0.4046460566271268,9.70453657064643e-06,0.02152052747025453,7.350508965786968e-05,0.0003273366139743521,0.0001635178675775208,4.419660306742253e-05,1.642028496498859e-07,3.01083153974892e-08,6.181684130601511e-05,9.305112825058132e-09,3.32400288563611e-12,1.629413178984648e-16,2.625774265371665e-06,2.013907685111112e-06,0.00024
0.4045410837688877,1.106992323049417e-05,0.02150029179892642,7.245950593722569e-05,0.000326733106453216,0.0001635133557271219,4.386484172307874e-05,2.116428894054158e-07,4.003508496826258e-08,5.929072654382813e-05,1.21793265149746e-08,3.792657486277673e-12,1.859145826277089e-16,3.222662271803316e-06,2.300620162052274e-06,0.00024
0.4044356224779687,1.286939726993124e-05,0.02148160675565948,7.127686342248776e-05,0.0003260614827071386,0.0001635436092523586,4.344312748779292e-05,2.737469081821843e-07,5.405481417260208e-08,5.600403836741573e-05,1.611879207851785e-08,4.410320892216646e-12,2.161922005556229e-16,3.998791340939945e-06,2.678256092062888e-06,0.00024
0.4043524016899861,1.465356924578522e-05,0.02146824687880824,7.023199198349906e-05,0.0003254751765519519,0.0001635966111487805,4.303952014847764e-05,3.339238603571793e-07,6.899795049593272e-08,5.278153483645625e-05,2.01610903165998e-08,5.022786575571533e-12,2.462150281615055e-16,4.760622457742442e-06,3.052329181062999e-06,0.00024
0.4042687033778934,1.681074608183385e-05,0.02145616858373105,6.907432577288122e-05,0.0003248284628267217,0.0001636776015268533,4.257157030255251e-05,4.034161385627635e-07,8.834835149639893e-08,4.892615381248889e-05,2.516160228229061e-08,5.763392336944915e-12,2.825192321399587e-16,5.673311682905557e-06,3.503988735165333e-06,0.00024
0.4041929213122004,1.908623950190959e-05,0.02144641584755584,6.793914709210663e-05,0.0003241912761424501,0.0001637731935136294,4.210508661684949e-05,4.710617939957067e-07,1.101828333363331e-07,4.49037229380044e-05,3.048287940293618e-08,6.544747340689103e-12,3.208209480003986e-16,6.626149215044963e-06,3.979502645910072e-06,0.00024
0.4041243434512822,2.138906331427043e-05,0.02143845889613404,6.685801172641592e-05,0.0003235747369740727,0.0001638729736571693,4.166726291426044e-05,5.313769809415398e-07,1.336658129872128e-07,4.08780046171715e-05,3.581103876758138e-08,7.335639783221096e-12,3.595901853720509e-16,7.578690743715578e-06,4.459531853755521e-06,0.00024
0.4040554462641003,2.388234544158e-05,0.02143107346128092,6.575269738885137e-05,0.000322925103004415,0.0001639767284502789,4.124226011120683e-05,5.844162175674101e-07,1.603550750995085e-07,3.657074625935281e-05,4.134957333946232e-08,8.192140079056563e-12,4.01575493986347e-16,8.593211487418065e-06,4.977627564636173e-06,0.00024
0.4039932297977496,2.621712527053584e-05,0.02142464783935279,6.477777337601353e-05,0.0003223242004938725,0.00016406200549751,4.090383485378761e-05,6.190742100081334e-07,1.860322332033791e-07,3.258705463275853e-05,4.611713024335419e-08,8.994405662673964e-12,4.409022382797862e-16,9.521913568374398e-06,5.460951913763027e-06,0.00024
0.4039309074953248,2.854518170141678e-05,0.02141810757262839,6.387131415920959e-05,0.0003217248794042856,0.0001641253795526483,4.064236228571847e-05,6.351081321256417e-07,2.113806951733609e-07,2.866396042151312e-05,5.020864582204362e-08,9.794615946423101e-12,4.801282325833411e-16,1.041825453555636e-05,5.940819423964167e-06,0.00024
0.403868588393246,3.076441226852962e-05,0.02141111501908383,6.308689887264662e-05,0.0003211477675495603,0.0001641513955988687,4.048850220970676e-05,6.287747446600194e-07,2.338056461842375e-07,2.497037954727046e-05,5.317741630695577e-08,1.055772659318984e-11,5.175356172346785e-16,1.123042241088631e-05,6.396083573430417e-06,0.00024
0.4038125983814577,3.258599756141187e-05,0.0214041755560763,6.252817266243656e-05,0.0003206659001555087,0.0001641306800022143,4.045892669662231e-05,6.036420142620766e-07,2.493408611926405e-07,2.197228785817419e-05,5.461770202482911e-08,1.118441471000343e-11,5.482556229689917e-16,1.184738573340622e-05,6.767952890453333e-06,0.00024
0.4037567724637134,3.418408227985047e-05,0.02139645928796257,6.213826678023504e-05,0.0003202345545622555,0.0001640605070538768,4.05339343118657e-05,5.633193472346845e-07,2.588671875905002e-07,1.936570138045066e-05,5.480830087172466e-08,1.173454822878308e-11,5.752229523308414e-16,1.232735158086777e-05,7.092729151478733e-06,0.00024
0.4037067099570176,3.540502625781204e-05,0.02138878574341095,6.194440385070285e-05,0.0003198981168852735,0.0001639530423818951,4.068085263113117e-05,5.184520655514095e-07,2.618560748253685e-07,1.738708246956302e-05,5.401569911640886e-08,1.215518087794662e-11,5.958421998484047e-16,1.262934882480242e-05,7.339853995703762e-06,0.00024
0.4036568363827056,3.641593890163076e-05,0.02138042569530621,6.189966055794383e-05,0.0003196140314265164,0.0001638062024750501,4.088573038070286e-05,4.702361030524645e-07,2.598228074884005e-07,1.575461583052026e-05,5.250842343201537e-08,1.250379438713309e-11,6.129310973668726e-16,1.280755308816373e-05,7.543807466109091e-06,0.00024
0.4036071526417051,3.722823476444832e-05,0.02137142911929947,6.199505216493694e-05,0.0003193810437746563,0.0001636262500795961,4.112807587462285e-05,4.226530944775845e-07,2.537045638661862e-07,1.444349101048881e-05,5.052600684367602e-08,1.278428260819473e-11,6.266805199765195e-16,1.287049174631418e-05,7.707245081094085e-06,0.00024
0.4035576494121331,3.7862270374874e-05,0.02136187073509995,6.22156421923977e-05,0.0003191943758150016,0.0001634218752044322,4.138788977219189e-05,3.783767050502988e-07,2.447394197039832e-07,1.341650790178582e-05,4.828939526601412e-08,1.300361106391362e-11,6.374319148722793e-16,1.283253305404102e-05,7.834518027136994e-06,0.00024
0.4035083119957285,3.834224256171955e-05,0.02135183394663433,6.2543678532566e-05,0.0003190469817679005,0.0001632027021931218,4.16484405679404e-05,3.389232953484946e-07,2.339782979996784e-07,1.263210263337537e-05,4.596739217819486e-08,1.317006818618342e-11,6.455915777351026e-16,1.271073845291261e-05,7.930676777507054e-06,0.00024
0.4034591237448512,3.869274482058757e-05,0.02134140049762581,6.296093008650064e-05,0.0003189308519550138,0.0001629779500837107,4.189728228410162e-05,3.048792595854856e-07,2.222434408193059e-07,1.204951897828478e-05,4.369414358677628e-08,1.32920836991816e-11,6.515727303384209e-16,1.25224848604887e-05,8.000774952238861e-06,0.00024
0.4034100686674152,3.893628782691341e-05,0.02133064353244238,6.345028333313343e-05,0.0003188380047262771,0.0001627555602104888,4.212645206338083e-05,2.759096476062422e-07,2.10362049472791e-07,1.163227929748319e-05,4.156481718746519e-08,1.337737548792142e-11,6.557537003791271e-16,1.228387214198113e-05,8.049353133193786e-06,0.00024
0.4033611331547211,3.909180238935882e-05,0.02131962404876452,6.399698566447926e-05,0.0003187614205849698,0.0001625415216808557,4.233201564063791e-05,2.514126758296503e-07,1.988175075922926e-07,1.13499611939618e-05,3.957947217663269e-08,1.343243660657065e-11,6.584527748263629e-16,1.200855364303248e-05,8.080234927809162e-06,0.00024
0.4033123057680549,3.917510390887905e-05,0.02130839266850813,6.458860756156627e-05,0.0003186953957891998,0.0001623398567739627,4.251265861301606e-05,2.309105510280577e-07,1.876983134171221e-07,1.117731574280828e-05,3.774786332956811e-08,1.346269103201285e-11,6.59935834900017e-16,1.170771029108108e-05,8.096617565552031e-06,0.00024
0.4032635766724145,3.91995557778423e-05,0.02129699164860239,6.521449791299777e-05,0.0003186353340284946,0.0001621530242804758,4.26688125468213e-05,2.137558627693874e-07,1.770932107451483e-07,1.109326392523206e-05,3.610793870527648e-08,1.347272259464817e-11,6.604275781688637e-16,1.139061193106449e-05,8.101172514975622e-06,0.00024
0.4032149381728772,3.917567545344141e-05,0.02128545412918407,6.586600938016e-05,0.0003185777289466208,0.0001619821524882872,4.280227199030751e-05,1.991092535426446e-07,1.672846135106049e-07,1.108127488536514e-05,3.464746920990257e-08,1.346614046499747e-11,6.601049247566273e-16,1.106450266815541e-05,8.095977313702725e-06,0.00024
0.40316638445418,3.911154421061309e-05,0.02127380560341595,6.653642804289268e-05,0.0003185201357396977,0.0001618272545003352,4.291569677007576e-05,1.864471460802759e-07,1.583089589976591e-07,1.112863336729954e-05,3.324122552607108e-08,1.34457156049047e-11,6.591037061263158e-16,1.07347619648988e-05,8.082657034637355e-06,0.00024
0.4031179103930741,3.901408899966817e-05,0.02126206753485744,6.722012059848517e-05,0.0003184610025600024,0.0001616875355913909,4.301177213624866e-05,1.756621165302269e-07,1.497030085108328e-07,1.122463270680878e-05,3.182474766907954e-08,1.341382547212247e-11,6.575404643246325e-16,1.040561287086841e-05,8.062635891863489e-06,0.00024
0.4030695116652507,3.888903082068138e-05,0.02125025739115624,6.791222874304609e-05,0.0003183994148828464,0.0001615617361402996,4.309294024226112e-05,1.663654971316542e-07,1.412079295874991e-07,1.136055910754948e-05,3.060933210767103e-08,1.337243463934825e-11,6.555115019348901e-16,1.008024131361312e-05,8.037033579147226e-06,0.00024
0.4030211862037726,3.87394882345742e-05,0.02123838531156486,6.860969238128069e-05,0.0003183349603099874,0.0001614483416318893,4.316178011220007e-05,1.577265797829049e-07,1.335468177306135e-07,1.153135875483327e-05,2.961518211095894e-08,1.332261052901018e-11,6.530691435860633e-16,9.760258167838288e-06,8.006404750354597e-06,0.00024
0.4029777541643407,3.858647892890456e-05,0.02122765545808899,6.923987378255737e-05,0.0003182743507299426,0.0001613555995922904,4.321523798744607e-05,1.506373610937212e-07,1.2710490276189e-07,1.171092000793307e-05,2.864811797777295e-08,1.327142065411528e-11,6.505598359940029e-16,9.478096378655671e-06,7.975108430523931e-06,0.00024
0.402938713268592,3.843565804658312e-05,0.02121796729892544,6.98074818095453e-05,0.0003182177359294208,0.0001612786791010229,4.325771646385239e-05,1.448670496073133e-07,1.213730126985281e-07,1.189089208045999e-05,2.770559142476018e-08,1.322082855486222e-11,6.48079831129316e-16,9.229577160461594e-06,7.944274999818973e-06,0.00024
0.4028997170140591,3.827347460391379e-05,0.02120825255781867,7.037440148647335e-05,0.0003181592915340476,0.0001612071168876174,4.329575501216351e-05,1.394314198053374e-07,1.15784705861057e-07,1.208673875271757e-05,2.685687081842367e-08,1.316631636564611e-11,6.454076649918969e-16,8.986421341508312e-06,7.911105154400957e-06,0.00024
0.4028607649570078,3.810058924899064e-05,0.02119851363199849,7.093990452053803e-05,0.0003180991788351951,0.0001611401606431461,4.333016120759151e-05,1.341983779087003e-07,1.104312427372149e-07,1.229726599242508e-05,2.614298066529079e-08,1.310811049110428e-11,6.425544358482847e-16,8.748644591029538e-06,7.875732615515213e-06,0.00024
0.4028218566770483,3.791759974917785e-05,0.02118875251420906,7.150338835529117e-05,0.0003180375740053529,0.000161077121752254,4.33616475257173e-05,1.291702623941379e-07,1.052837415793225e-07,1.252148158832795e-05,2.539884664071266e-08,1.304641497074777e-11,6.39530145635288e-16,8.516362006418602e-06,7.83828473774926e-06,0.00024
0.4027829917726845,3.772504401158238e-05,0.02117897004064996,7.206427219896158e-05,0.0003179746631396624,0.0001610173800268292,4.339082580529442e-05,1.243598991955694e-07,1.00221736677817e-07,1.2758971315751e-05,2.44457764514483e-08,1.298141440151988e-11,6.363438432226841e-16,8.28969805087871e-06,7.798867671142575e-06,0.00024
0.4027441700440701,3.752323288282597e-05,0.02116916588195042,7.262207701402997e-05,0.0003179106371530047,0.0001609603805125637,4.341824789327628e-05,1.19691581231008e-07,9.5196476594719e-08,1.300990366873493e-05,2.338132956940167e-08,1.291321505053014e-11,6.330007377825312e-16,8.068422000136055e-06,7.757531732698168e-06,0.00024
0.4027053914803806,3.73123123638264e-05,0.02115934102476473,7.317645186846207e-05,0.0003178457232951778,0.0001609055332548108,4.344444363315929e-05,1.15063981331076e-07,9.034146567941799e-08,1.327378982434219e-05,2.265529396918805e-08,1.284186556110394e-11,6.295032137915726e-16,7.851735930277359e-06,7.714301688051212e-06,0.00024
0.4026666560030248,3.709244890098477e-05,0.02114949714783329,7.372716772576507e-05,0.0003177800657138073,0.0001608525078764322,4.346966872643105e-05,1.105318907358268e-07,8.560706820321889e-08,1.354979324080424e-05,2.196664846258773e-08,1.27674229463121e-11,6.258540660081628e-16,7.639712269620159e-06,7.669222278732649e-06,0.00024
0.4026279635737921,3.68637619582356e-05,0.02113963413017759,7.427397529024311e-05,0.000317713806238319,0.0001608009873985148,4.349417687452525e-05,1.060802690145854e-07,8.097744336210667e-08,1.383797738267393e-05,2.117742675443926e-08,1.268992711654716e-11,6.220552508241064e-16,7.432260322788401e-06,7.622310335107716e-06,0.00024
0.4025893141899146,3.662634265015469e-05,0.02112975098093481,7.481662378345513e-05,0.0003176470896439694,0.000160750659753229,4.351821341560575e-05,1.016907825991748e-07,7.644503375822651e-08,1.413884114673278e-05,2.026356020753092e-08,1.260940895588832e-11,6.181082821648536e-16,7.229131733095768e-06,7.573584172082824e-06,0.00024
0.4025121449356639,3.612547774154035e-05,0.02110992282236228,7.588837154566696e-05,0.0003175129355723366,0.0001606522985014893,4.356584508707827e-05,9.302591710553885e-08,6.769513716337573e-08,1.477935987447683e-05,1.852759036765528e-08,1.243936039986746e-11,6.097725686354082e-16,6.833828946687304e-06,7.470713673877001e-06,0.00024
0.4024482687609933,3.568381791914679e-05,0.02109341338773871,7.676305395013179e-05,0.0003174012264914403,0.0001605725031891666,4.360522855283526e-05,8.595295909706479e-08,6.07716156981911e-08,1.535015957596095e-05,1.709312768089625e-08,1.228923098699677e-11,6.024132836915811e-16,6.516286825587071e-06,7.379930516609739e-06,0.00024
0.4023845120043146,3.521860715067218e-05,0.02107684539487725,7.762382593300015e-05,0.0003172895335120725,0.0001604935977338464,4.364490577646396e-05,7.898422838642155e-08,5.41727299835505e-08,1.59574799897051e-05,1.565423409079236e-08,1.213093854481702e-11,5.94653850252206e-16,6.206815681391938e-06,7.284243758400037e-06,0.00024
0.4023208748849793,3.473014011395881e-05,0.02106021788599592,7.846991601813741e-05,0.0003171780752904338,0.0001604151970996829,4.368500416564184e-05,7.213295920214244e-08,4.792558297482735e-08,1.660181577009569e-05,1.421820404898073e-08,1.196458027213448e-11,5.86499032964643e-16,5.904546987072512e-06,7.183714817757814e-06,0.00024
0.4022573574737571,3.421893736477491e-05,0.02104353042819413,7.930040517743986e-05,0.0003170669915619157,0.0001603370398518873,4.372548905049627e-05,6.543141189140313e-08,4.20584341185029e-08,1.728340088699739e-05,1.280049563846782e-08,1.179033194557449e-11,5.779574483301261e-16,5.608704624709925e-06,7.078454788484654e-06,0.00024
0.4021306804279996,3.313171755566017e-05,0.02100997951312608,8.09107408140681e-05,0.0003168459017430574,0.0001601812213667828,4.380668588452154e-05,5.264760332002805e-08,3.156536752209606e-08,1.875645543925804e-05,1.008245641477523e-08,1.141932080097965e-11,5.59770627518102e-16,5.034820611595858e-06,6.854463322780074e-06,0.00024
0.4020170747614536,3.208662955585207e-05,0.02097959568215403,8.229532136121938e-05,0.0003166475961844715,0.000160041612020878,4.387800912980243e-05,4.215201347914197e-08,2.366746449291636e-08,2.020125044187449e-05,7.859393698488828e-09,1.106224215946609e-11,5.422667725430588e-16,4.537429113815772e-06,6.639059274534755e-06,0.00024
0.4019038424180216,3.099034731366376e-05,0.02094906236722197,8.360937602435986e-05,0.000316448309183637,0.0001599035918971828,4.394437681894097e-05,3.299092910301919e-08,1.731006308158439e-08,2.174460346671991e-05,5.950010681980509e-09,1.068729509864585e-11,5.238870146605538e-16,4.059468708048579e-06,6.413078320015006e-06,0.00024
0.4017909687965123,2.985865538887347e-05,0.02091842621454143,8.484260052400639e-05,0.0003162454034183892,0.0001597688267140206,4.400213204963857e-05,2.539288135622472e-08,1.244354990039506e-08,2.33632532917009e-05,4.401751168286955e-09,1.029991454004104e-11,5.048977715922073e-16,3.605220617152384e-06,6.17981952167217e-06,0.00024
0.4016784351758971,2.870944284836228e-05,0.02088774437655187,8.598475870136697e-05,0.0003160357688607249,0.0001596389432176927,4.404836509936487e-05,1.944610701326211e-08,8.902063380367199e-09,2.502864984566416e-05,3.228779165251721e-09,9.906262178305258e-12,4.856010871935718e-16,3.180204762595471e-06,5.942997670019881e-06,0.00024
0.4015662212258653,2.756011642893489e-05,0.02085707623565352,8.702712285803283e-05,0.0003158165095222591,0.0001595149470604613,4.408161863148474e-05,1.501836871892603e-08,6.451459128278517e-09,2.671108967837512e-05,2.374347037715262e-09,9.512344661865013e-12,4.662914050149969e-16,2.789537323868364e-06,5.706204590081212e-06,0.00024
0.4014543069424166,2.642591002925758e-05,0.02082647402633768,8.796352001518526e-05,0.0003155853884132631,0.0001593970350670332,4.410184314793973e-05,1.195041622492883e-08,4.819667383532797e-09,2.838440723672631e-05,1.822344090188585e-09,9.123417804533548e-12,4.472263629885484e-16,2.436705665306211e-06,5.472576018012053e-06,0.00024
0.4013426741420781,2.531885063420971e-05,0.02079598249577222,8.879057089500828e-05,0.0003153409868564697,0.0001592847113568802,4.411010736089669e-05,9.9032853133029e-09,3.781786689505756e-09,3.002615059072559e-05,1.42919912558281e-09,8.743640807796796e-12,4.28609843540081e-16,2.123467829467992e-06,5.244565336808373e-06,0.00024
0.4012313075603127,2.424706884948557e-05,0.02076563141361012,8.95080723653243e-05,0.0003150827805900555,0.0001591769039713615,4.410842337993939e-05,8.570428486632641e-09,3.115757435637721e-09,3.162133167399593e-05,1.211426046246845e-09,8.375834501387633e-12,4.10580122636966e-16,1.849215220866534e-06,5.023825547026092e-06,0.00024
0.4011201950178612,2.321519140073171e-05,0.02073543920635762,9.011847371777479e-05,0.0003148110385694083,0.0001590722152380819,4.409910584567117e-05,7.70405893236577e-09,2.66360616533698e-09,3.316061807517929e-05,1.051769668958884e-09,8.021607229011916e-12,3.932160406569965e-16,1.611700032586925e-06,4.811290367313068e-06,0.00024
0.4010093271783562,2.222505573569283e-05,0.02070541588843949,9.062612394080678e-05,0.0003145265864021759,0.0001589692142692566,4.408431795012527e-05,7.094616585409119e-09,2.350666803372096e-09,3.463887514485088e-05,8.932928914466942e-10,7.681606516406752e-12,3.765493390579214e-16,1.407461428058059e-06,4.607319764600941e-06,0.00024
0.4008986966748661,2.127688249234089e-05,0.0206755618765755,9.103643317027046e-05,0.000314230511790271,0.000158866687259157,4.406568704298797e-05,6.681619728183179e-09,2.128835447632698e-09,3.605576462549353e-05,8.53581434185356e-10,7.355920005829922e-12,3.605843140288616e-16,1.23243439193542e-06,4.411958186595365e-06,0.00024
0.4007882971914567,2.037027193006417e-05,0.02064587735414206,9.135502929461427e-05,0.0003139238949856102,0.0001587637908306207,4.404420707184323e-05,6.403984584238637e-09,1.956927743940863e-09,3.741106540128867e-05,7.721408729882695e-10,7.044423487264663e-12,3.453148768435144e-16,1.083121133622361e-06,4.225124965801573e-06,0.00024
0.4006781234807893,1.950425751165105e-05,0.02061636001450311,9.158767920861585e-05,0.0003136076896398319,0.0001586600613552599,4.402053314489624e-05,6.202039760603144e-09,1.82962944434036e-09,3.87058030028208e-05,7.200981206795569e-10,6.746794034205158e-12,3.307251977712183e-16,9.56098044809413e-07,4.046616611321562e-06,0.00024
0.4005681708633096,1.867764723203702e-05,0.02058700661625552,9.174013635548406e-05,0.0003132827819453368,0.0001585551711948127,4.399523270572609e-05,6.057328606733131e-09,1.728598218738181e-09,3.994147200363248e-05,6.743501156058331e-10,6.462631550601749e-12,3.167956642605196e-16,8.48255465136087e-07,3.876191967639947e-06,0.00024
0.4004584353152968,1.788904869497737e-05,0.02055781286526394,9.181803398834058e-05,0.0003129499924112974,0.0001584489397635665,4.396868754455273e-05,5.951657076754945e-09,1.652796452151436e-09,4.112009601099246e-05,6.604213191041453e-10,6.191465493411495e-12,3.03503210475985e-16,7.567951225689246e-07,3.713565455343126e-06,0.00024
0.4003489132853595,1.713702691928846e-05,0.0205287746300255,9.182677830982112e-05,0.0003126100613187093,0.0001583413133275796,4.394110844837062e-05,5.889107233098216e-09,1.585864053563518e-09,4.224362032596201e-05,6.171926360411377e-10,5.932810566007727e-12,2.90824047367282e-16,6.794024719274683e-07,3.558448126565068e-06,0.00024
0.4002396016531145,1.642009638800134e-05,0.020499887109669,9.177153944877962e-05,0.0003122636490008931,0.0001582323209482176,4.391264014698301e-05,5.847073029834168e-09,1.542847795117298e-09,4.331432808740498e-05,6.362726396451028e-10,5.686162865175919e-12,2.787334737964508e-16,6.139391474098009e-07,3.410532909841536e-06,0.00024
0.400130497494132,1.573689442118187e-05,0.02047114679071679,9.165718093674044e-05,0.0003119113445660218,0.0001581220374452033,4.388335983678716e-05,5.849210352842504e-09,1.491305572559692e-09,4.433386167106117e-05,5.452355483803683e-10,5.451060743188184e-12,2.672088599728973e-16,5.588605604165248e-07,3.269548650881509e-06,0.00024
0.4000215983299403,1.508592213590415e-05,0.02044254788260782,9.148837841926855e-05,0.0003115536889933347,0.0001580105484188375,4.385339545228432e-05,5.842751552332098e-09,1.485099634528281e-09,4.53050052175586e-05,6.866184205222603e-10,5.226994876007136e-12,2.562252390320611e-16,5.122969243216434e-07,3.135179039757391e-06,0.00024
0.3999129016411038,1.446597430267781e-05,0.02041408824618991,9.126942346273018e-05,0.000311191173243527,0.0001578979480590801,4.382276934435468e-05,5.895408069104704e-09,1.447192984971795e-09,4.622872006927584e-05,5.577665719974038e-10,5.013556539910117e-12,2.457625754973159e-16,4.735451209522965e-07,3.00719317508647e-06,0.00024
0.3998152455959241,1.393327652977787e-05,0.02038858919120841,9.10334708308825e-05,0.0003108611904886969,0.0001577957531757573,4.379469933950018e-05,5.947394152672545e-09,1.429407246792676e-09,4.702163896131911e-05,5.184503812909571e-10,4.830115715681203e-12,2.367703782306984e-16,4.439955152394968e-07,2.897194270007338e-06,0.00024
0.3997288448070894,1.348057355325246e-05,0.02036608245674715,9.079557994258217e-05,0.0003105660531131048,0.0001577045659235464,4.376946818729348e-05,5.99935772429064e-09,1.426728723977203e-09,4.769489460894239e-05,5.596451375886681e-10,4.674191713488838e-12,2.291270447894745e-16,4.215491837644864e-07,2.803696663241743e-06,0.00024
0.3996425692510635,1.304548147630077e-05,0.02034365759363539,9.053240407066012e-05,0.0003102685404697247,0.0001576128292688336,4.374391107544356e-05,6.07159286829857e-09,1.419519978998824e-09,4.834116303758982e-05,5.229796091887168e-10,4.524307136014445e-12,2.217797615795351e-16,4.023875369363577e-07,2.713823823797863e-06,0.00024
0.3995564180022688,1.262736983287439e-05,0.02032131196855241,9.024576034150926e-05,0.0003099688436655463,0.0001575205854472625,4.37180609023246e-05,6.147526418795648e-09,1.42777106128347e-09,4.896171001762656e-05,6.089837315189943e-10,4.380245988256425e-12,2.147179406106106e-16,3.859371742556787e-07,2.62744310951374e-06,0.00024
0.3994703900277767,1.22257604178649e-05,0.0202990452898947,8.993730034744097e-05,0.0003096671340301723,0.0001574278810645424,4.369190122840572e-05,6.251862126422082e-09,1.419727622783258e-09,4.955663151376525e-05,4.661492327090024e-10,4.241846945568219e-12,2.079336738117825e-16,3.722664977483851e-07,2.544462324129576e-06,0.00024
0.3993844845735464,1.184000248242841e-05,0.02027685340749786,8.960867890622085e-05,0.0003093635766973964,0.0001573347533672993,4.366549116175604e-05,6.344838063329407e-09,1.446433642580251e-09,5.012795452782521e-05,7.30176573522406e-10,4.108888275596576e-12,2.014160919500605e-16,3.604331194901363e-07,2.464741138887729e-06,0.00024
0.3993106436641672,1.15204089968029e-05,0.02025781434084403,8.931077565629394e-05,0.0003091009378408532,0.0001572542929666815,4.364252497102879e-05,6.460120311493588e-09,1.443354097395253e-09,5.060003684978421e-05,5.487208582744725e-10,3.998716677754451e-12,1.960155234280732e-16,3.52314451385676e-07,2.398689391938488e-06,0.00024
0.3992442633911396,1.124230737302237e-05,0.02024072578940202,8.903153435069269e-05,0.0003088635535946971,0.0001571816588880539,4.362168572362126e-05,6.561455573798213e-09,1.452076387236074e-09,5.101029339970637e-05,5.335138907162415e-10,3.902836746059032e-12,1.913155267760649e-16,3.460500048568822e-07,2.341205005026063e-06,0.00024
0.3991779551946066,1.097297240019629e-05,0.02022368061314386,8.874250709667011e-05,0.0003086252864433192,0.0001571088346510018,4.360069873640462e-05,6.669873270582231e-09,1.464310977924312e-09,5.140706691084089e-05,5.430838865731681e-10,3.809968546219302e-12,1.867631640385574e-16,3.407857921459326e-07,2.28552785009593e-06,0.00024
0.3991117187214408,1.071220888019965e-05,0.02020667818815679,8.84442622235732e-05,0.000308386190696709,0.0001570358342878198,4.357956876658034e-05,6.787440796567004e-09,1.479651821805363e-09,5.179064974480085e-05,5.685451642380478e-10,3.720045035845422e-12,1.823551488238914e-16,3.364610690921339e-07,2.231617909689063e-06,0.00024
0.3989794589330395,1.021543585992579e-05,0.02017279899447491,8.782303575866085e-05,0.0003079057843649826,0.0001568893840591812,4.35368709957763e-05,7.053604503139383e-09,1.514846646056328e-09,5.251943516974835e-05,5.810321864126504e-10,3.548705611559229e-12,1.739561574368097e-16,3.304242194580449e-07,2.128903527430129e-06,0.00024
0.3988474812792527,9.750717824507805e-06,0.02013908435653469,8.71716715576229e-05,0.000307422676507922,0.0001567424146919491,4.349358856238637e-05,7.361020254926349e-09,1.559064111125028e-09,5.319842949385396e-05,5.946485095518981e-10,3.388389674046869e-12,1.660975330484659e-16,3.275734859132241e-07,2.032804779416525e-06,0.00024
0.3987157828110985,9.316803841767572e-06,0.020105530537215,8.649397943504712e-05,0.0003069371946245635,0.0001565950353000698,4.344971438582375e-05,7.714155051251156e-09,1.612946254988288e-09,5.382934710195874e-05,6.10454158679827e-10,3.238673404492365e-12,1.587585002267023e-16,3.276203355912869e-07,1.943068092629287e-06,0.00024
0.3985843604822021,8.912554451105612e-06,0.02007213413913654,8.579354332090389e-05,0.0003064496315177912,0.0001564473517910142,4.340523020483196e-05,8.119336738225088e-09,1.677614949117163e-09,5.441373183401595e-05,6.304464994559336e-10,3.099171279618808e-12,1.519201607716679e-16,3.303557536409374e-07,1.859463035199602e-06,0.00024
0.3984532117237058,8.537150794578653e-06,0.02003889277071074,8.507309211953901e-05,0.0003059601967939988,0.0001562994493004904,4.336010573296472e-05,8.584408051568109e-09,1.754300221382184e-09,5.495265352943482e-05,6.543415318161911e-10,2.969608470202154e-12,1.455690426625738e-16,3.356758616291275e-07,1.781825733811027e-06,0.00024
0.398322333013319,8.189677051021222e-06,0.02000580383672549,8.43359571295653e-05,0.00030546912554409,0.0001561514393434823,4.331428407024215e-05,9.119863440412553e-09,1.845009806976568e-09,5.544724449020453e-05,6.828603428323168e-10,2.849677239619097e-12,1.396900607708234e-16,3.435261741914583e-07,1.709972950212985e-06,0.00024
